0.00111111111111111 0.797837825734989 0.13867637909685 0
0.00222222222222222 1.02304687991938 0.134836859943695 0
0.00333333333333333 1.1436087350695 0.132547730632361 0
0.00444444444444444 1.25330986562514 0.131347365566117 0
0.00555555555555556 1.34651032620294 0.128547956320976 0
0.00666666666666667 1.42035958678401 0.128126490801384 0
0.00777777777777778 1.47676437471749 0.128519290824032 0
0.00888888888888889 1.51776937196501 0.129527467546668 0
0.01 1.54680795009314 0.130921920980615 0
0.0111111111111111 1.56534131105193 0.13237308937408 0
0.0222222222222222 1.50206711560304 0.139712115400689 0
0.0333333333333333 1.33897452497335 0.132856367848335 0
0.0444444444444444 1.18944598899913 0.123815466628122 0
0.0555555555555556 1.06652666345511 0.111402059219846 0
0.0666666666666667 0.96690391931403 0.102202985640225 0
0.0777777777777778 0.886339379535244 0.0957201133543159 0
0.0888888888888889 0.822065411991669 0.0888869422108479 0
0.1 0.770086766058624 0.0833016467896701 0
0.111111111111111 0.727250663204694 0.0793380756347859 0
0.222222222222222 0.559073170442104 0.0629372325104152 0
0.333333333333333 0.549018645289493 0.0626862966719318 0
0.444444444444444 0.575139288195976 0.0647223390397378 0
0.555555555555556 0.611687375825695 0.0683362867574277 0
0.666666666666667 0.651669531540316 0.0727598381385181 0
0.777777777777778 0.693328860106349 0.0762843763006952 0
0.888888888888889 0.735481752295906 0.0805680451201549 0
1 0.777646580316191 0.0850709696682749 0
1.11111111111111 0.820226922821668 0.0898049946827537 0
2.22222222222222 1.19301199112416 0.12592071910277 0
3.33333333333333 1.40646879636482 0.13482626821426 0
4.44444444444444 1.4446923506096 0.131310282007061 0
5.55555555555556 1.39687032929019 0.132161173681034 0
6.66666666666667 1.31917032623901 0.131787704512978 0
7.77777777777778 1.23404610313728 0.129969003935797 0
8.88888888888889 1.15091927606895 0.127490092563153 0
10 1.07148602610223 0.129265972054602 0
11.1111111111111 0.998445307992091 0.131043778726707 0
16.6666666666667 0.72716809456416 0.137581720307435 0
22.2222222222222 0.572889247399233 0.140374114497517 0
33.3333333333333 0.434897986120653 0.142393456590562 0
44.4444444444444 0.358843307737427 0.143286696868682 0
55.5555555555556 0.312294635609447 0.143717513722851 0
66.6666666666667 0.280949572237304 0.143982288078478 0
77.7777777777778 0.258411201733772 0.14415416254535 0
88.8888888888889 0.241384244824608 0.144273416209028 0
100 0.228033997109338 0.144360784390535 0
111.111111111111 0.217413635256166 0.144427049629722 0
166.666666666667 0.185399913409441 0.144605615347268 0
222.222222222222 0.169422062728409 0.144681536102371 0
277.777777777778 0.159863392602438 0.144724187519283 0
333.333333333333 0.153562145719481 0.144749495653065 0
388.888888888889 0.149107192251791 0.144767229143057 0
444.444444444444 0.145801943493337 0.144782387188629 0
500 0.143291239918637 0.1447901270949 0
555.555555555556 0.141291020754717 0.144797232359669 0
611.111111111111 0.139704544554511 0.144803165753737 0
666.666666666667 0.138404058369359 0.144807965512153 0
722.222222222222 0.137328921743624 0.144813332701695 0
777.777777777778 0.136435787061905 0.144815075215992 0
833.333333333333 0.135760004519597 0.144817699766885 0
888.888888888889 0.135022763288343 0.144820317867378 0
944.444444444444 0.134532192167469 0.144821570694519 0
1000 0.133991487539588 0.144824089851914 0
1055.55555555556 0.133628649632055 0.144824804185999 0
