0.00111111111111111 1.48034723748625 0.22892793113332 0
0.00222222222222222 1.95072988319716 0.227691763833427 0
0.00333333333333333 2.22417582669109 0.232097706379362 0
0.00444444444444444 2.49495065778195 0.243507525431721 0
0.00555555555555556 2.7485798223007 0.262793757566633 0
0.00666666666666667 2.97904608285856 0.288849503710419 0
0.00777777777777778 3.18646876889159 0.319296714123839 0
0.00888888888888889 3.37215244770996 0.350583302321071 0
0.01 3.54012795552496 0.386406032629805 0
0.0111111111111111 3.6926165044796 0.418310082640162 0
0.0222222222222222 4.81105572830655 0.642210519369826 0
0.0333333333333333 6.00140549625076 0.472505466485393 0
0.0444444444444444 6.47080594110344 0.511349090372544 0
0.0555555555555556 7.24121662177945 0.385846149266439 0
0.0666666666666667 6.70795104788652 0.69339203822634 0
0.0777777777777778 6.73505015921983 0.442760076358362 0
0.0888888888888889 7.77614735567045 0.120122845328737 0
0.1 6.14299396814178 0.901952055928888 0
0.111111111111111 6.28559415641203 0.993577890101999 0
0.222222222222222 6.57617514781215 0.707105950369841 0
0.333333333333333 6.75949616352651 0.642546365930534 0
0.444444444444444 7.58153791717959 0.0265314842053972 0
0.555555555555556 6.1824926219885 0.860456896615642 0
0.666666666666667 6.29415430874825 0.993220387316026 0
0.777777777777778 6.13820710304351 0.892935618173962 0
0.888888888888889 7.22204098850684 0.681509069351486 0
1 7.74989657754839 0.0893581789820531 0
1.11111111111111 6.07182891453428 0.947845250530605 0
2.22222222222222 6.31003446752345 0.566100771703502 0
3.33333333333333 4.58782848845857 0.597449982285452 0
4.44444444444444 3.77070011000019 0.489872848009766 0
5.55555555555556 3.27741464305608 0.38516146453165 0
6.66666666666667 2.91233443434806 0.312728946723844 0
7.77777777777778 2.6153270331645 0.271953047657802 0
8.88888888888889 2.3684508167802 0.248031304109403 0
10 2.1598507186473 0.235271622517358 0
11.1111111111111 1.9806391603487 0.229041808680264 0
16.6666666666667 1.38206529084433 0.22709327308786 0
22.2222222222222 1.06959327404454 0.2306852731087 0
33.3333333333333 0.799654076375013 0.233985911495533 0
44.4444444444444 0.654248953093414 0.235340914722062 0
55.5555555555556 0.566068727283308 0.236092144999894 0
